timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-19T14:11:07.160173,409,435016,-324.217999999999,-336.18693749999886,65,0.3089673913043478,5.595,0.32,20,20,-0.0025207274185961026,0.9225448668003082,0.3103684261441231,0.0018803330044420141,0.0015625000232830644,0.0,0.0,4,9.343507319584262e-05,9.343507319584262e-05,1.0,ex,l2sq,9655.679473638535
2026-05-19T14:11:31.183824,410,436034,-372.6083749999985,-372.6083749999985,53,0.3095108695652174,5.49,0.25,13,20,-0.0034856644677345727,0.9608340263366699,0.3092084489762783,0.002844459889649903,0.007031249988358468,0.0,0.0,4,9.34210584020386e-05,9.34210584020386e-05,1.0,ex,l2sq,9679.703145980835
2026-05-19T14:11:51.669756,411,437043,-306.99612499999915,-339.8022499999988,61,0.3119565217391304,5.42,0.22,20,20,-0.0023255002161022276,0.9399429112672806,0.28771350532770157,-0.00036372676295286514,0.008203125093132257,0.0,0.0,4,9.340704547684264e-05,9.340704547684264e-05,1.0,ex,l2sq,9700.189051151276
2026-05-19T14:12:17.106668,412,438132,-395.8921249999984,-395.8921249999984,52,0.3114130434782609,5.395,0.27,15,20,-0.00249376821739139,0.9637117981910706,0.32006314024329185,-0.0006092945372074346,0.0035156250960426405,0.0,0.0,4,9.339303488705634e-05,9.339303488705634e-05,1.0,ex,l2sq,9725.626005411148
2026-05-19T14:12:38.268549,413,439170,-338.9022499999986,-367.3971874999985,64,0.3160326086956522,5.24,0.27,20,20,-0.0022105269010352924,0.9733831360936165,0.32004938647150993,0.0004817434241886076,0.0007812500116415322,0.0,0.0,4,9.337435721400929e-05,9.337435721400929e-05,1.0,ex,l2sq,9746.787860631943
2026-05-19T14:13:02.844264,414,440213,-359.14199999999863,-359.14199999999863,55,0.3157608695652174,5.315,0.27,12,20,-0.0033249647240154445,0.9310361742973328,0.30534861981868744,0.0018376813353825072,0.008203125325962901,0.0,0.0,4,9.336035129387475e-05,9.336035129387475e-05,1.0,ex,l2sq,9771.363580703735
2026-05-19T14:13:24.468992,415,441274,-426.0046249999984,-392.5733124999985,53,0.3141304347826087,5.315,0.23,20,20,-0.002466811241174538,0.9387501552700996,0.3097463883459568,0.0014398365743545916,0.0060546876629814506,0.0,0.0,4,9.334634770798243e-05,9.334634770798243e-05,1.0,ex,l2sq,9792.988295793533
2026-05-19T14:13:48.204553,416,442271,-362.0226249999993,-362.0226249999993,51,0.31005434782608693,5.32,0.14,10,20,-0.0023068338894518536,0.914491668343544,0.28233524039387703,0.00024812990841385774,0.007421875110594556,0.0,0.0,4,9.332767937190431e-05,9.332767937190431e-05,1.0,ex,l2sq,9816.723873853683
2026-05-19T14:14:09.484460,417,443315,-254.49149999999932,-308.25706249999934,71,0.31277173913043477,5.325,0.11,20,20,-0.0025919989682734457,0.9245680570602417,0.30015596747398376,0.00016569292565687954,0.004296875151339918,0.0,0.0,4,9.331368045332938e-05,9.331368045332938e-05,1.0,ex,l2sq,9838.003750562668
2026-05-19T14:14:33.779197,418,444348,-301.63699999999903,-301.63699999999903,69,0.3130434782608696,5.325,0.12,13,20,-0.0018200036352937765,0.9141891747713089,0.295477069914341,0.0008373635353109421,0.0005859375087311491,0.0,0.0,4,9.329968386782979e-05,9.329968386782979e-05,1.0,ex,l2sq,9862.29853963852
2026-05-19T14:14:55.932633,419,445437,-281.9322499999991,-291.7846249999991,67,0.31521739130434784,5.575,0.21,20,20,-0.0024065837904343468,0.9539513438940048,0.30312591791152954,0.001427939350469365,0.0007812500116415322,0.0,0.0,4,9.328568914851049e-05,9.328568914851049e-05,1.0,ex,l2sq,9884.451923370361
2026-05-19T14:15:21.659213,420,446557,-389.4264999999986,-389.4264999999986,67,0.32065217391304346,5.655,0.22,13,20,-0.002658570975472674,0.9359769821166992,0.28158463537693024,5.351528964187002e-05,0.005273437825962901,0.0,0.0,4,9.327169676156665e-05,9.327169676156665e-05,1.0,ex,l2sq,9910.178554058075
2026-05-19T14:15:42.112601,421,447596,-335.84449999999913,-362.63549999999884,60,0.31956521739130433,5.69,0.19,20,20,-0.0026102187403012067,0.9138773009181023,0.2862560600042343,0.0011041028558679278,0.005273437505820766,0.0,0.0,4,9.325304335493132e-05,9.325304335493132e-05,1.0,ex,l2sq,9930.631865739822
2026-05-19T14:16:05.679822,422,448633,-314.9564999999987,-314.9564999999987,63,0.32065217391304346,5.47,0.18,13,20,-0.00267753898515366,0.9817612022161484,0.30265258997678757,1.2332519872870762e-05,0.0003906250058207661,0.0,0.0,4,9.323905563157235e-05,9.323905563157235e-05,1.0,ex,l2sq,9954.199160337448
2026-05-19T14:16:26.308037,423,449682,-352.0793749999987,-333.5179374999987,54,0.3220108695652174,5.575,0.25,20,20,-0.0030373742221854183,0.9642980098724365,0.2870021387934685,0.001394045079860018,0.008593749953433871,0.0,0.0,4,9.32250702394229e-05,9.32250702394229e-05,1.0,ex,l2sq,9974.827336549759
2026-05-19T14:16:50.393654,424,450740,-461.8098749999984,-461.8098749999984,48,0.3203804347826087,5.54,0.25,10,20,-0.0023567025215016635,0.9831144735217094,0.2772562764585018,0.0009006260884007397,0.008203125282307155,0.0,0.0,4,9.320642615762571e-05,9.320642615762571e-05,1.0,ex,l2sq,9998.91297698021
2026-05-19T14:17:11.334197,425,451806,-350.6302499999992,-406.2200624999988,66,0.3252717391304348,5.53,0.23,20,20,-0.00275138919823803,0.9883828610181808,0.29339930415153503,0.0016013906195439798,0.003515625052386895,0.0,0.0,4,9.319244542672979e-05,9.319244542672979e-05,1.0,ex,l2sq,10019.853513479233
2026-05-19T14:17:34.888370,426,452841,-379.9102499999987,-379.9102499999987,58,0.3244565217391304,5.615,0.19,12,20,-0.0025349286253913417,0.9543493837118149,0.3039478361606598,0.0008789394331870093,0.0037109375989530236,0.0,0.0,4,9.317846702587801e-05,9.317846702587801e-05,1.0,ex,l2sq,10043.407696723938
2026-05-19T14:17:54.690089,427,453848,-338.3882499999989,-359.1492499999988,58,0.3233695652173913,5.57,0.13,20,20,-0.0026286341686500014,0.888964980840683,0.29491885006427765,0.0010954307460451437,0.002343749991268851,0.0,0.0,4,9.31598322642575e-05,9.31598322642575e-05,1.0,ex,l2sq,10063.209404230118
2026-05-19T14:18:17.282322,428,454836,-299.187499999999,-299.187499999999,64,0.32581521739130437,5.58,0.18,13,20,-0.0035224273917267013,0.9469805657863617,0.29486945271492004,-0.00015261151638701342,0.007812499912688509,0.0,0.0,4,9.314585852232909e-05,9.314585852232909e-05,1.0,ex,l2sq,10085.801627635956
2026-05-19T14:18:36.789457,429,455828,-435.6692499999984,-367.4283749999987,39,0.31875,5.43,0.23,20,20,-0.0024350583800697018,0.9694515839219093,0.3063204288482666,-0.0005976682062054928,0.001953125058207661,0.0,0.0,4,9.313188710928004e-05,9.313188710928004e-05,1.0,ex,l2sq,10105.30874967575
2026-05-19T14:18:59.468695,430,456823,-275.75624999999945,-275.75624999999945,66,0.3222826086956522,5.135,0.19,14,20,-0.002531958487816177,0.9215554594993591,0.28374335914850235,0.0003873513871440193,0.003515625052386895,0.0,0.0,4,9.3117917559055e-05,9.3117917559055e-05,1.0,ex,l2sq,10127.988043308258
2026-05-19T14:19:20.203084,431,457878,-431.26699999999875,-353.51162499999907,50,0.31929347826086957,5.15,0.16,20,20,-0.0035880159615770957,0.9150657504796982,0.29700255393981934,0.00017441865738870854,0.015429687802679837,0.0,0.0,4,9.310395033701074e-05,9.310395033701074e-05,1.0,ex,l2sq,10148.722363710403
2026-05-19T14:19:44.024297,432,458927,-372.17437499999835,-372.17437499999835,64,0.32255434782608694,5.045,0.06,12,20,-0.0022279688921116314,0.9252704977989197,0.2917739935219288,-0.0002741410848784709,0.004687500142608769,0.0,0.0,4,9.308533047798284e-05,9.308533047798284e-05,1.0,ex,l2sq,10172.543628454208
2026-05-19T14:20:04.659588,433,459983,-408.9103749999982,-390.5423749999983,57,0.32065217391304346,5.165,0.1,20,20,-0.0026972436520735776,0.9570013582706451,0.32344574481248856,0.001393993967576529,0.005468750139698386,0.0,0.0,4,9.30713679111361e-05,9.30713679111361e-05,1.0,ex,l2sq,10193.178906440735
2026-05-19T14:20:28.648382,434,461047,-372.2387499999984,-372.2387499999984,63,0.32282608695652176,5.33,0.14,14,20,-0.002173425261571549,0.9306330606341362,0.3013853691518307,0.0008598696496392028,0.002734375011641532,0.0,0.0,4,9.305740767130627e-05,9.305740767130627e-05,1.0,ex,l2sq,10217.16768336296
2026-05-19T14:20:49.108831,435,462090,-347.02699999999925,-359.6328749999988,65,0.32608695652173914,5.44,0.14,20,20,-0.0020730303771415715,0.93829645216465,0.2838052287697792,0.0010216140427701352,0.0009765625,0.0,0.0,4,9.303879712034609e-05,9.303879712034609e-05,1.0,ex,l2sq,10237.628133773804
2026-05-19T14:21:14.064448,436,463154,-435.3603749999982,-435.3603749999982,49,0.32554347826086955,5.415,0.17,14,20,-0.0022222787811188027,1.0326542258262634,0.3320663049817085,0.0017016838972267467,0.001953125,0.0,0.0,4,9.302484153338666e-05,9.302484153338666e-05,1.0,ex,l2sq,10262.583779335022
2026-05-19T14:21:35.867203,437,464213,-331.3447499999992,-383.3525624999987,56,0.3214673913043478,5.5,0.12,20,20,-0.0025955252887797653,0.9063836708664894,0.28617170453071594,0.0008548823314754317,0.0009765625145519152,0.0,0.0,4,9.301088827228086e-05,9.301088827228086e-05,1.0,ex,l2sq,10284.386474847794
2026-05-19T14:22:01.627145,438,465300,-363.05562499999854,-363.05562499999854,65,0.3203804347826087,5.585,0.1,13,20,-0.002528197366336804,0.9336686953902245,0.28902480751276016,0.0014862091607710758,0.005468749921419658,0.0,0.0,4,9.29922870247353e-05,9.29922870247353e-05,1.0,ex,l2sq,10310.14646410942
2026-05-19T14:22:22.772455,439,466329,-366.8122499999989,-364.9339374999987,60,0.3184782608695652,5.59,0.13,20,20,-0.001627301887492827,0.9389593452215195,0.2914040610194206,0.0013296289846039117,0.001953125,0.0,0.0,4,9.297833841417392e-05,9.297833841417392e-05,1.0,ex,l2sq,10331.29175567627
2026-05-19T14:22:46.894123,440,467341,-360.9227499999993,-360.9227499999993,57,0.3157608695652174,5.475,0.09,15,20,-0.00237342494801851,0.9366561472415924,0.287409245967865,0.0009312502938883527,0.0013671875494765118,0.0,0.0,4,9.29643921283035e-05,9.29643921283035e-05,1.0,ex,l2sq,10355.413459777832
2026-05-19T14:23:07.688892,441,468354,-290.41324999999864,-325.667999999999,72,0.3190217391304348,5.215,0.15,20,20,-0.0028034523129463196,0.933673620223999,0.2910851985216141,5.2441943080294706e-05,0.01171875,0.0,0.0,4,9.295044770190686e-05,9.295044770190686e-05,1.0,ex,l2sq,10376.208143234253
2026-05-19T14:23:32.992378,442,469418,-359.63574999999935,-359.63574999999935,57,0.3173913043478261,5.24,0.2,13,20,-0.002455072147131393,0.9291733130812645,0.2814844697713852,0.0009724911717057527,0.0015625000087311491,0.0,0.0,4,9.293650559950381e-05,9.293650559950381e-05,1.0,ex,l2sq,10401.511704921722
2026-05-19T14:23:54.498303,443,470461,-362.6857499999991,-361.1607499999992,57,0.31820652173913044,5.425,0.21,20,20,-0.0032923646911513504,0.9196993857622147,0.30216744542121887,0.00035583041217251976,0.004882812572759576,0.0,0.0,4,9.291791922774898e-05,9.291791922774898e-05,1.0,ex,l2sq,10423.017569541931
2026-05-19T14:24:19.040951,444,471490,-364.44899999999933,-364.44899999999933,58,0.3209239130434783,5.66,0.27,12,20,-0.00340003527235222,1.0036472976207733,0.30013449490070343,0.0025623315584198253,0.015625,0.0,0.0,4,9.290398177217122e-05,9.290398177217122e-05,1.0,ex,l2sq,10447.560281515121
2026-05-19T14:24:39.991135,445,472508,-355.3173749999993,-359.8831874999993,64,0.3203804347826087,5.505,0.29,20,20,-0.0032259226049064504,0.9183006882667542,0.2810094468295574,0.0013417872955869825,0.0087890625,0.0,0.0,4,9.28900466394253e-05,9.28900466394253e-05,1.0,ex,l2sq,10468.510438680649
2026-05-19T14:25:04.444999,446,473543,-392.6304999999983,-392.6304999999983,54,0.31929347826086957,5.52,0.27,16,20,-0.0033495918847620265,0.957357183098793,0.30123671889305115,0.0020344527320048655,0.01875000019208528,0.0,0.0,4,9.287611336466612e-05,9.287611336466612e-05,1.0,ex,l2sq,10492.964279651642
2026-05-19T14:25:26.312616,447,474606,-391.7182499999986,-392.17437499999846,53,0.3179347826086957,5.335,0.23,20,20,-0.0029671271127881538,0.9266579747200012,0.30327092483639717,-0.0002612826907806842,0.007812500116415322,0.0,0.0,4,9.2862182412042e-05,9.2862182412042e-05,1.0,ex,l2sq,10514.831901788712
2026-05-19T14:25:51.343851,448,475660,-350.03049999999865,-350.03049999999865,67,0.31875,5.31,0.14,13,20,-0.002638590364949789,0.9214210882782936,0.3048432543873787,0.001361482731405822,0.008203124976716936,0.0,0.0,4,9.284361090418141e-05,9.284361090418141e-05,1.0,ex,l2sq,10539.863194942474
2026-05-19T14:26:12.552683,449,476692,-388.2712499999982,-369.15087499999845,53,0.32255434782608694,5.37,0.17,20,20,-0.003222101985011161,0.9446525722742081,0.30363132059574127,0.0001369361658362378,0.008203125325962901,0.0,0.0,4,9.282968459466641e-05,9.282968459466641e-05,1.0,ex,l2sq,10561.071953296661
2026-05-19T14:26:39.365759,450,477772,-398.553374999998,-398.553374999998,58,0.3203804347826087,5.45,0.2,14,20,-0.0019245051531470436,0.9154090732336044,0.29795417189598083,0.0005928143461005064,0.00019531250291038305,0.0,0.0,4,9.281576060612563e-05,9.281576060612563e-05,1.0,ex,l2sq,10587.88508272171
2026-05-19T14:27:01.718667,451,478857,-381.01174999999853,-389.7825624999983,59,0.32282608695652176,5.515,0.19,20,20,-0.002519107653642938,0.9664478600025177,0.3077755719423294,0.0004479704030928011,0.0037109376426087692,0.0,0.0,4,9.279719838216203e-05,9.279719838216203e-05,1.0,ex,l2sq,10610.237977981567
2026-05-19T14:27:27.106553,452,479937,-361.60587499999855,-361.60587499999855,63,0.32255434782608694,5.63,0.24,16,20,-0.002973508898867272,0.9449301064014435,0.3044341206550598,0.0015277597514852942,0.007421875139698386,0.0,0.0,4,9.27832790344093e-05,9.27832790344093e-05,1.0,ex,l2sq,10635.625885725021
2026-05-19T14:27:28.457215,453,480001,-17.439499999999995,-189.52268749999928,4,0.3081521739130435,5.61,0.23,20,20,-0.002071042457828298,0.9623631238937378,0.29156210273504257,0.001984486203036817,0.003906250058207661,0.0,0.0,4,9.277400070650586e-05,9.277400070650586e-05,1.0,ex,l2sq,10636.97654247284
