timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-20T10:00:29.779717,313,347926,539.347206711769,549.9975930154322,15,0.0671195652173913,2.36,0.8,3,3,-0.0014552362670656183,0.785125270485878,0.41706508025527,0.0011870561083014708,0.0,0.0,0.0,4,9.47192709829071e-05,9.47192709829071e-05,1.0,intrinsic_only,l2sq,11346.433559179306
2026-05-20T10:01:09.217546,314,349057,576.0567737817763,576.0567737817763,10,0.06739130434782609,2.32,0.78,0,3,-0.0015128886658204443,0.9814190417528152,0.3890496492385864,0.0008542556466636514,0.0011718750465661287,0.0,0.0,4,9.470032807590323e-05,9.470032807590323e-05,1.0,intrinsic_only,l2sq,11385.871478796005
2026-05-20T10:01:43.543184,315,350212,584.1983580589293,580.1275659203528,9,0.06684782608695652,2.26,0.78,3,3,-0.0036812748585361987,0.6871538162231445,0.40069882571697235,0.0023273202978089935,0.010742187922005542,0.0,0.0,4,9.468138895729134e-05,9.468138895729134e-05,1.0,intrinsic_only,l2sq,11420.19704413414
2026-05-20T10:02:22.734192,316,351337,573.115500807762,573.115500807762,11,0.06657608695652174,2.25,0.77,0,3,-0.002426710707368329,0.9031550288200378,0.42197591066360474,0.0014720979898356634,0.006250000209547579,0.0,0.0,4,9.466718698566304e-05,9.466718698566304e-05,1.0,intrinsic_only,l2sq,11459.388110160828
2026-05-20T10:02:53.648787,317,352418,544.398997247219,558.7572490274905,19,0.06820652173913043,2.21,0.75,3,3,-0.0014294280161266104,0.7829196378588676,0.4348354861140251,0.0005045025618983373,0.0005859375087311491,0.0,0.0,4,9.465298738095113e-05,9.465298738095113e-05,1.0,intrinsic_only,l2sq,11490.302675485611
2026-05-20T10:03:33.740941,318,353574,592.6971576809882,592.6971576809882,10,0.06630434782608696,2.225,0.77,0,3,-0.0013118982546076463,0.902317188680172,0.38846297934651375,0.0012015737187539705,0.0,0.0,0.0,4,9.463405773000482e-05,9.463405773000482e-05,1.0,intrinsic_only,l2sq,11530.394824266434
2026-05-20T10:04:06.828581,319,354702,570.026973247528,581.3620654642581,7,0.0641304347826087,2.2,0.76,3,3,-0.002221112768165723,0.7269929498434067,0.409600343555212,-0.0003180784899086686,0.0003906250058207661,0.0,0.0,4,9.46151318647994e-05,9.46151318647994e-05,1.0,intrinsic_only,l2sq,11563.482476711273
2026-05-20T10:04:44.116057,320,355788,523.4239269495009,523.4239269495009,15,0.06385869565217392,2.205,0.75,0,3,-0.004511137399822451,0.7086952179670334,0.4146467372775078,0.0031942470320245747,0.005078125279396772,0.0,0.0,4,9.460093983156934e-05,9.460093983156934e-05,1.0,intrinsic_only,l2sq,11600.76997423172
2026-05-20T10:05:16.472788,321,356885,566.0423963665961,544.7331616580485,7,0.0625,2.25,0.77,3,3,-0.0011125449153041589,0.9097857251763344,0.4058990627527237,-2.804855248544902e-05,0.0013671875494765118,0.0,0.0,4,9.458675016359931e-05,9.458675016359931e-05,1.0,intrinsic_only,l2sq,11633.126670598984
2026-05-20T10:05:52.894008,322,357961,564.6612535119056,564.6612535119056,14,0.06277173913043478,2.23,0.75,0,3,-0.0015265338355676117,0.9094047397375107,0.369505200535059,9.41573654927308e-05,0.0,0.0,0.0,4,9.45678337594341e-05,9.45678337594341e-05,1.0,intrinsic_only,l2sq,11669.547922372818
2026-05-20T10:06:26.951685,323,359104,577.232532262802,570.9468928873538,8,0.06086956521739131,2.305,0.8,3,3,-0.002282883218140408,0.7207790538668633,0.35626062005758286,0.0010265003974836429,0.001757812569849193,0.0,0.0,4,9.454892113836054e-05,9.454892113836054e-05,1.0,intrinsic_only,l2sq,11703.605523824692
2026-05-20T10:07:03.134817,324,360182,555.0552592277526,555.0552592277526,13,0.06195652173913044,2.34,0.8,0,3,-0.0012569248647196218,0.8901092261075974,0.34074580669403076,-0.00015266174505085273,0.0,0.0,0.0,4,9.453473903657391e-05,9.453473903657391e-05,1.0,intrinsic_only,l2sq,11739.78872871399
2026-05-20T10:07:35.680430,325,361277,558.0438402295111,556.5495497286319,9,0.06059782608695652,2.315,0.78,3,3,-0.0016775232201326207,0.7590077891945839,0.37042826786637306,0.0015893969601961794,0.0007812500116415322,0.0,0.0,4,9.452055929839211e-05,9.452055929839211e-05,1.0,intrinsic_only,l2sq,11772.334263801575
2026-05-20T10:08:14.659237,326,362395,559.4712707996367,559.4712707996367,10,0.059782608695652176,2.29,0.78,0,3,-0.001642487977369489,0.7378766536712646,0.35933151468634605,0.00047906586864883416,0.00019531250291038305,0.0,0.0,4,9.450165613173805e-05,9.450165613173805e-05,1.0,intrinsic_only,l2sq,11811.313172101974
2026-05-20T10:08:47.941085,327,363518,567.7517665028571,563.6115186512469,9,0.05923913043478261,2.305,0.79,3,3,-0.0026470787473954482,0.890382245182991,0.356272429227829,0.00010885370102187153,0.0027343749534338713,0.0,0.0,4,9.448748111958424e-05,9.448748111958424e-05,1.0,intrinsic_only,l2sq,11844.594961881638
2026-05-20T10:09:27.723791,328,364644,574.8492373228072,574.8492373228072,14,0.06114130434782609,2.385,0.86,0,3,-0.001566379153518982,0.8861166387796402,0.36415037512779236,0.00013311912434799816,0.0005859375232830644,0.0,0.0,4,9.44733084698537e-05,9.44733084698537e-05,1.0,intrinsic_only,l2sq,11884.377635478973
2026-05-20T10:10:00.634995,329,365731,557.1331974267958,565.9912173748015,8,0.06032608695652174,2.37,0.84,3,3,-0.001298043363931356,0.8478923588991165,0.3602118194103241,-0.0003761837549973446,0.00019531250291038305,0.0,0.0,4,9.445441475289282e-05,9.445441475289282e-05,1.0,intrinsic_only,l2sq,11917.288806915283
2026-05-20T10:10:39.987339,330,366828,578.8147830367087,578.8147830367087,13,0.06059782608695652,2.315,0.79,0,3,-0.0009570237212755961,0.7838889136910439,0.34256088361144066,-0.00014061937376938505,0.0,0.0,0.0,4,9.443552481448638e-05,9.443552481448638e-05,1.0,intrinsic_only,l2sq,11956.641211748123
2026-05-20T10:11:13.484290,331,367930,576.674327790737,577.7445554137229,14,0.0625,2.315,0.78,3,3,-0.0022681385220493233,0.7968169897794724,0.34314828366041183,-0.0009608558883883456,0.0003906250058207661,0.0,0.0,4,9.442135972186484e-05,9.442135972186484e-05,1.0,intrinsic_only,l2sq,11990.138142585754
2026-05-20T10:11:53.737550,332,369047,566.9314789175986,566.9314789175986,9,0.06086956521739131,2.24,0.72,0,3,-0.0017435191723052523,0.7782115340232849,0.34452808275818825,0.0007529604297360493,0.0011718750174622983,0.0,0.0,4,9.440719699001336e-05,9.440719699001336e-05,1.0,intrinsic_only,l2sq,12030.391453027725
2026-05-20T10:12:28.038200,333,370165,561.0573569536208,563.9944179356097,9,0.05923913043478261,2.185,0.68,3,3,-0.0010263987024474175,0.8481948971748352,0.34322483465075493,0.00011042265641661442,0.0,0.0,0.0,4,9.438831649468733e-05,9.438831649468733e-05,1.0,intrinsic_only,l2sq,12064.692029714584
2026-05-20T10:13:09.536036,334,371320,587.1182742714881,587.1182742714881,3,0.05733695652173913,2.18,0.67,0,3,-0.0014303122188721318,0.6551312208175659,0.3368545062839985,0.0004806356305607565,0.0,0.0,0.0,4,9.436943977527156e-05,9.436943977527156e-05,1.0,intrinsic_only,l2sq,12106.189946174622
2026-05-20T10:13:40.557623,335,372345,502.1529403328895,544.6356073021888,13,0.058423913043478264,2.195,0.68,3,3,-0.0023516490880866048,0.8733247369527817,0.34631258249282837,0.00024953910710789895,0.0003906250058207661,0.0,0.0,4,9.435528459524067e-05,9.435528459524067e-05,1.0,intrinsic_only,l2sq,12137.211476802826
2026-05-20T10:14:20.141640,336,373444,574.5860885381697,574.5860885381697,13,0.058967391304347826,2.195,0.7,0,3,-0.0023667462432058195,0.8431525006890297,0.3168417848646641,-6.393633475454408e-05,0.0013671874767169356,0.0,0.0,4,9.434113177432782e-05,9.434113177432782e-05,1.0,intrinsic_only,l2sq,12176.795555114746
2026-05-20T10:14:54.816446,337,374578,579.0937622189521,576.8399253785609,10,0.05652173913043478,2.165,0.69,3,3,-0.0006615586677071739,0.9206007644534111,0.29367316514253616,-0.00037289066450512526,0.0,0.0,0.0,4,9.432226449138426e-05,9.432226449138426e-05,1.0,intrinsic_only,l2sq,12211.470277786255
2026-05-20T10:15:36.513575,338,375739,603.5635353326796,603.5635353326796,7,0.05570652173913043,2.205,0.73,0,3,-0.0007725719391600272,0.8557030111551285,0.3000928945839405,-0.00016414843212260162,0.0,0.0,0.0,4,9.430340098170862e-05,9.430340098170862e-05,1.0,intrinsic_only,l2sq,12253.167479753494
2026-05-20T10:16:09.326526,339,376818,549.4966961741446,576.5301157534121,12,0.057065217391304345,2.145,0.71,3,3,-0.0005675315878761467,0.9142253398895264,0.2968045547604561,-0.00030938737672842054,0.0,0.0,0.0,4,9.428925570733166e-05,9.428925570733166e-05,1.0,intrinsic_only,l2sq,12285.980380535126
2026-05-20T10:16:50.654947,340,377971,588.0932698249816,588.0932698249816,8,0.05516304347826087,2.07,0.66,0,3,-0.0006239796137379044,0.8663122355937958,0.2836068980395794,-0.0001853519306223364,0.0,0.0,0.0,4,9.427511279042183e-05,9.427511279042183e-05,1.0,intrinsic_only,l2sq,12327.30884885788
2026-05-20T10:17:24.496442,341,379084,577.3229581713675,582.7081139981746,19,0.058423913043478264,2.035,0.66,3,3,-0.0019601673469878955,0.8388674706220627,0.28479714319109917,0.00018032465468423298,0.0,0.0,0.0,4,9.425625871061489e-05,9.425625871061489e-05,1.0,intrinsic_only,l2sq,12361.150332689285
2026-05-20T10:18:04.249354,342,380195,576.0586012601851,576.0586012601851,12,0.057880434782608695,2.06,0.69,0,3,-0.00233521390910027,0.6950355246663094,0.27336225286126137,0.0011015052501534336,0.0035156249650754035,0.0,0.0,4,9.423740840143535e-05,9.423740840143535e-05,1.0,intrinsic_only,l2sq,12400.903264045715
2026-05-20T10:18:40.075795,343,381376,601.2979490756987,588.6782751679419,11,0.058695652173913045,2.02,0.64,3,3,-0.0012831255968194233,0.940734475851059,0.2721976786851883,-0.00012787164487237934,0.0007812500116415322,0.0,0.0,4,9.422327302578043e-05,9.422327302578043e-05,1.0,intrinsic_only,l2sq,12436.729645729065
2026-05-20T10:19:20.246036,344,382524,582.0838618874549,582.0838618874549,9,0.057608695652173914,2.025,0.64,0,3,-0.000858311365300346,0.7571889981627464,0.26415183022618294,-0.0002619512711987543,0.0,0.0,0.0,4,9.420914000594295e-05,9.420914000594295e-05,1.0,intrinsic_only,l2sq,12476.899959564209
2026-05-20T10:19:54.973632,345,383684,605.623276233673,593.8535690605639,12,0.058423913043478264,2.065,0.7,3,3,-0.001189154230087322,0.7901132181286812,0.25131529569625854,0.00017334504220795077,0.0,0.0,0.0,4,9.419029912003315e-05,9.419029912003315e-05,1.0,intrinsic_only,l2sq,12511.62750196457
2026-05-20T10:20:32.702179,346,384748,553.367401242256,553.367401242256,11,0.058695652173913045,2.055,0.69,0,3,-0.0016738459467887656,0.917177103459835,0.2570660747587681,0.00048130142813535004,0.0007812500116415322,0.0,0.0,4,9.417146200211213e-05,9.417146200211213e-05,1.0,intrinsic_only,l2sq,12549.35609292984
2026-05-20T10:21:08.372813,347,385908,598.9781889319419,576.172795087099,5,0.057608695652173914,2.06,0.7,3,3,-0.0005495667595822873,0.918055847287178,0.26249251514673233,0.0002279071721204562,0.0,0.0,0.0,4,9.415733651825224e-05,9.415733651825224e-05,1.0,intrinsic_only,l2sq,12585.02670621872
2026-05-20T10:21:48.118496,348,387026,563.0059427618979,563.0059427618979,9,0.05625,2.055,0.7,0,3,-0.000868120051200072,0.8446987420320511,0.2889214754104614,0.0008826075158594737,0.0,0.0,0.0,4,9.414321338856118e-05,9.414321338856118e-05,1.0,intrinsic_only,l2sq,12624.772384643555
2026-05-20T10:22:20.892053,349,388130,569.0999923944472,566.0529675781726,6,0.05570652173913043,2.055,0.71,3,3,-0.0007452085686964205,0.7971773222088814,0.2661583237349987,0.00013910571897214619,0.0,0.0,0.0,4,9.412438568731562e-05,9.412438568731562e-05,1.0,intrinsic_only,l2sq,12657.545951128006
2026-05-20T10:23:01.126109,350,389239,570.1136459708213,570.1136459708213,7,0.05407608695652174,2.07,0.73,0,3,-0.0010923488211119492,0.7816880568861961,0.2720608711242676,4.716493774026276e-05,0.0,0.0,0.0,4,9.4105561751422e-05,9.4105561751422e-05,1.0,intrinsic_only,l2sq,12697.77999663353
2026-05-20T10:23:32.654531,351,390313,526.5237744450568,548.318710207939,16,0.0546195652173913,2.055,0.71,3,3,-0.0018658638815396422,0.8274989426136017,0.27879129350185394,0.0001421552773763768,0.0,0.0,0.0,4,9.409144615243496e-05,9.409144615243496e-05,1.0,intrinsic_only,l2sq,12729.30838727951
2026-05-20T10:24:11.906327,352,391432,573.5700376629828,573.5700376629828,13,0.05570652173913043,2.115,0.75,0,3,-0.001307011600874819,0.8895233646035194,0.2652632109820843,0.00040320679149772557,0.00019531250291038305,0.0,0.0,4,9.407733290596931e-05,9.407733290596931e-05,1.0,intrinsic_only,l2sq,12768.560236692429
2026-05-20T10:24:45.890931,353,392571,577.9276036024092,575.748820632696,11,0.05625,2.105,0.76,3,3,-0.0010519433715671656,0.8024285733699799,0.23870340175926685,0.000586923718003618,0.0003906250058207661,0.0,0.0,4,9.405851838016145e-05,9.405851838016145e-05,1.0,intrinsic_only,l2sq,12802.544774532318
2026-05-20T10:25:24.482776,354,393673,552.6199229955672,552.6199229955672,13,0.058967391304347826,2.135,0.79,0,3,-0.001569159919745211,0.7160927280783653,0.2514460440725088,-0.00020878904233539303,0.0005859375087311491,0.0,0.0,4,9.40397076170706e-05,9.40397076170706e-05,1.0,intrinsic_only,l2sq,12841.13671040535
2026-05-20T10:25:57.185800,355,394775,564.7963380217551,558.7081305086612,8,0.057608695652173914,2.155,0.79,3,3,-0.0011709601094480604,0.858438640832901,0.26233958452939987,-0.0005485679881076094,0.0015625000232830644,0.0,0.0,4,9.402560189603907e-05,9.402560189603907e-05,1.0,intrinsic_only,l2sq,12873.839679002762
2026-05-20T10:26:35.159235,356,395855,539.862878024578,539.862878024578,8,0.05625,2.175,0.81,0,3,-0.0004490897114010073,0.928213968873024,0.25969960168004036,0.00010052432954807937,0.0,0.0,0.0,4,9.401149852588268e-05,9.401149852588268e-05,1.0,intrinsic_only,l2sq,12911.813152551651
2026-05-20T10:27:08.896404,357,396988,568.7380850911139,554.300481557846,10,0.05625,2.12,0.74,3,3,-0.0012292184052057897,0.7427155300974846,0.24317261949181557,-0.0003786567010252151,0.0,0.0,0.0,4,9.399269716629249e-05,9.399269716629249e-05,1.0,intrinsic_only,l2sq,12945.550246953964
2026-05-20T10:27:47.011010,358,398075,535.5972718596457,535.5972718596457,10,0.057065217391304345,2.13,0.73,0,3,-0.001108286570524808,0.7589119672775269,0.22951272130012512,0.00027178531599925115,0.0007812500116415322,0.0,0.0,4,9.397859849671104e-05,9.397859849671104e-05,1.0,intrinsic_only,l2sq,12983.664937734604
2026-05-20T10:28:22.440966,359,399262,615.2279194593428,575.4125956594943,6,0.05543478260869565,2.19,0.78,3,3,-0.0022091068734880204,0.8245564848184586,0.2252956684678793,0.0005504235001012603,0.004101562619325705,0.0,0.0,4,9.396450217682952e-05,9.396450217682952e-05,1.0,intrinsic_only,l2sq,13019.094814538956
2026-05-20T10:29:00.810232,360,400359,552.3874270319938,552.3874270319938,12,0.05652173913043478,2.17,0.76,0,3,-0.0006159238519103383,0.839498907327652,0.23069763742387295,4.8765316546448e-05,0.0,0.0,0.0,4,9.394571021603917e-05,9.394571021603917e-05,1.0,intrinsic_only,l2sq,13057.464165210724
2026-05-20T10:29:34.843121,361,401505,584.250324487686,568.3188757598399,3,0.05217391304347826,2.185,0.76,3,3,-0.0007965322689416077,0.8170178085565567,0.24067229591310024,-0.00015066137433450422,0.0,0.0,0.0,4,9.392692201345306e-05,9.392692201345306e-05,1.0,intrinsic_only,l2sq,13091.497001171112
2026-05-20T10:30:14.185039,362,402631,579.7582442760466,579.7582442760466,4,0.05,2.195,0.76,0,3,-0.0017557751787535547,0.7174631133675575,0.22961583361029625,-6.830404805668877e-05,0.0,0.0,0.0,4,9.390813756831958e-05,9.390813756831958e-05,1.0,intrinsic_only,l2sq,13130.838932275772
2026-05-20T10:30:48.838914,363,403796,579.8643270134925,579.8112856447696,9,0.049456521739130434,2.25,0.78,3,3,-0.0006951808827579953,0.8770531266927719,0.22895248606801033,0.00010612359201334076,0.0,0.0,0.0,4,9.389405158246641e-05,9.389405158246641e-05,1.0,intrinsic_only,l2sq,13165.492799758911
2026-05-20T10:31:29.922847,364,404961,596.352785527706,596.352785527706,5,0.0483695652173913,2.185,0.73,0,3,-0.001320735398257944,0.841747097671032,0.23063300736248493,0.00040412635530630986,0.0003906250058207661,0.0,0.0,4,9.38799679441993e-05,9.38799679441993e-05,1.0,intrinsic_only,l2sq,13206.576742887497
2026-05-20T10:32:04.677321,365,406101,575.1429691910743,585.7478773593901,7,0.04701086956521739,2.17,0.74,3,3,-0.0008053012497840628,0.8178177699446678,0.23986535891890526,0.000453026508228066,0.0,0.0,0.0,4,9.386119288941013e-05,9.386119288941013e-05,1.0,intrinsic_only,l2sq,13241.331170082092
2026-05-20T10:32:46.204414,366,407283,623.9209213256835,623.9209213256835,7,0.04592391304347826,2.175,0.74,0,3,-0.00081060382135556,0.84114158898592,0.21971522457897663,0.0002442290392764279,0.0,0.0,0.0,4,9.38424215894442e-05,9.38424215894442e-05,1.0,intrinsic_only,l2sq,13282.858283519745
2026-05-20T10:33:18.361538,367,408362,534.3108375668525,579.115879446268,11,0.04755434782608696,2.14,0.72,3,3,-0.0011903468774108195,0.6979606077075005,0.23501171171665192,-0.00031794174360583183,0.0,0.0,0.0,4,9.382365404355052e-05,9.382365404355052e-05,1.0,intrinsic_only,l2sq,13315.015398025513
2026-05-20T10:33:59.046445,368,409522,597.3791152238845,597.3791152238845,11,0.04809782608695652,2.185,0.76,0,3,-0.0007798105638356922,0.8953608721494675,0.21209828928112984,-0.0010601921327179353,0.0,0.0,0.0,4,9.380958073001485e-05,9.380958073001485e-05,1.0,intrinsic_only,l2sq,13355.700318813324
2026-05-20T10:34:33.151270,369,410666,581.0055037140845,589.1923094689845,6,0.04809782608695652,2.17,0.75,3,3,-0.00112287328229288,0.9019638225436211,0.21217891201376915,0.00011171783849025368,0.0,0.0,0.0,4,9.379550976195326e-05,9.379550976195326e-05,1.0,intrinsic_only,l2sq,13389.805139780045
2026-05-20T10:35:12.896436,370,411796,551.7488437891005,551.7488437891005,10,0.04891304347826087,2.17,0.73,0,3,-0.0004572398966047331,0.7706410512328148,0.22945576906204224,0.0003639200858060465,0.0,0.0,0.0,4,9.377675159795597e-05,9.377675159795597e-05,1.0,intrinsic_only,l2sq,13429.550359010696
2026-05-20T10:35:46.224584,371,412908,577.3181318640708,564.5334878265857,8,0.04673913043478261,2.17,0.73,3,3,-0.00093627278256464,0.8476400300860405,0.22012632712721825,-3.262287268628039e-05,0.0,0.0,0.0,4,9.37579971854039e-05,9.37579971854039e-05,1.0,intrinsic_only,l2sq,13462.878387928009
2026-05-20T10:36:24.852695,372,413994,567.0708359479903,567.0708359479903,14,0.04701086956521739,2.17,0.73,0,3,-0.0009787053269973978,0.9259676784276962,0.2344752587378025,-0.0002789131757708341,0.0,0.0,0.0,4,9.37439337202328e-05,9.37439337202328e-05,1.0,intrinsic_only,l2sq,13501.506627559662
2026-05-20T10:36:57.909926,373,415099,560.1222246885299,563.5965303182601,9,0.04646739130434783,2.165,0.74,3,3,-0.0007749468031761353,0.8539257198572159,0.21305734291672707,-8.633264878879499e-05,0.0,0.0,0.0,4,9.372987259889444e-05,9.372987259889444e-05,1.0,intrinsic_only,l2sq,13534.563787937164
2026-05-20T10:37:39.154367,374,416262,586.184718966484,586.184718966484,7,0.04483695652173913,2.155,0.73,0,3,-0.0005960103179404319,0.7813858315348625,0.19111159071326256,-0.00014570785780279247,0.0,0.0,0.0,4,9.371112756167338e-05,9.371112756167338e-05,1.0,intrinsic_only,l2sq,13575.808278799057
2026-05-20T10:38:11.536998,375,417342,567.2016251087188,576.6931720376014,18,0.04755434782608696,2.12,0.68,3,3,-0.0008453443944745065,0.7393171936273575,0.21712590008974075,-0.00022805172748122798,0.0,0.0,0.0,4,9.369238627327233e-05,9.369238627327233e-05,1.0,intrinsic_only,l2sq,13608.190883159637
2026-05-20T10:38:52.775205,376,418507,597.696180641651,597.696180641651,4,0.04646739130434783,2.18,0.72,0,3,-0.0009295597512393172,1.0162098407745361,0.18132399022579193,0.00020695180228358367,0.0,0.0,0.0,4,9.367833264957402e-05,9.367833264957402e-05,1.0,intrinsic_only,l2sq,13649.42908859253
2026-05-20T10:39:25.385291,377,419605,573.3065707087516,585.5013756752013,7,0.04565217391304348,2.18,0.7,3,3,-0.0007112965060513954,0.6922083124518394,0.2175214309245348,0.00033086850735344897,0.0,0.0,0.0,4,9.366428136806825e-05,9.366428136806825e-05,1.0,intrinsic_only,l2sq,13682.03917145729
2026-05-20T10:40:06.147824,378,420769,589.5329256653785,589.5329256653785,5,0.044293478260869566,2.125,0.65,0,3,-0.0007690440885197436,0.8593825697898865,0.21725321002304554,7.786944352120018e-05,0.0,0.0,0.0,4,9.364554944843746e-05,9.364554944843746e-05,1.0,intrinsic_only,l2sq,13722.801711320877
2026-05-20T10:40:39.253297,379,421882,565.8363870382308,577.6846563518046,9,0.045108695652173916,2.1,0.64,3,3,-0.0011999257061689472,0.6707561686635017,0.20812669582664967,-0.00010527837646350652,0.0,0.0,0.0,4,9.362682127500327e-05,9.362682127500327e-05,1.0,intrinsic_only,l2sq,13755.907176733017
2026-05-20T10:41:18.556929,380,423004,575.3365167379378,575.3365167379378,10,0.04456521739130435,2.06,0.61,0,3,-0.0006907477945787832,1.05592742562294,0.2039031982421875,0.00046643580044472555,0.0,0.0,0.0,4,9.361277748589078e-05,9.361277748589078e-05,1.0,intrinsic_only,l2sq,13795.21086359024
2026-05-20T10:41:51.951891,381,424125,568.522742807865,571.9296297729014,5,0.045108695652173916,2.045,0.61,3,3,-0.0003404930272153939,0.8314922600984573,0.2022242620587349,0.00013790842233447898,0.0,0.0,0.0,4,9.35987360373318e-05,9.35987360373318e-05,1.0,intrinsic_only,l2sq,13828.605725288391
2026-05-20T10:42:30.525759,382,425221,553.2299862504004,553.2299862504004,14,0.04782608695652174,2.06,0.61,0,3,-0.001471460848551931,0.8736791387200356,0.21914604678750038,0.0017400463991862208,0.0,0.0,0.0,4,9.358001722611169e-05,9.358001722611169e-05,1.0,intrinsic_only,l2sq,13867.179692268372
2026-05-20T10:43:04.297201,383,426353,588.1860443353652,570.7080152928828,11,0.0483695652173913,2.02,0.58,3,3,-0.0016307428413711023,0.7633988335728645,0.23425311222672462,0.0012494072855588623,0.0011718750174622983,0.0,0.0,4,9.356130215846664e-05,9.356130215846664e-05,1.0,intrinsic_only,l2sq,13900.95106959343
2026-05-20T10:43:42.314409,384,427430,542.3065423369407,542.3065423369407,11,0.05,2.08,0.64,0,3,-0.0012433528900146484,0.8592090904712677,0.25753922015428543,-0.00012363855898911424,0.0,0.0,0.0,4,9.354726819705783e-05,9.354726819705783e-05,1.0,intrinsic_only,l2sq,13938.968322753906
2026-05-20T10:44:14.714942,385,428523,555.7923707962035,549.0494565665721,12,0.051358695652173915,2.01,0.62,3,3,-0.0007623113719090746,0.8272814303636551,0.2149693313986063,-0.0002482333447005741,0.0,0.0,0.0,4,9.353323657456461e-05,9.353323657456461e-05,1.0,intrinsic_only,l2sq,13971.368776798248
2026-05-20T10:44:54.196676,386,429656,567.4148241281508,567.4148241281508,9,0.05190217391304348,1.965,0.59,0,3,-0.0014127271344477887,0.8997170701622963,0.22716070711612701,0.001120898869453435,0.0,0.0,0.0,4,9.351453086258206e-05,9.351453086258206e-05,1.0,intrinsic_only,l2sq,14010.850599050522
2026-05-20T10:45:26.610338,387,430750,558.206300318241,562.8105622231959,13,0.052445652173913046,1.92,0.55,3,3,-0.001280411755578803,0.8452645987272263,0.223873320966959,0.0005192859587396237,0.0,0.0,0.0,4,9.349582889155487e-05,9.349582889155487e-05,1.0,intrinsic_only,l2sq,14043.264212846756
2026-05-20T10:46:07.272260,388,431894,593.7572504878043,593.7572504878043,4,0.050543478260869565,1.89,0.53,0,3,-0.001476892872597113,0.8905466198921204,0.20693980902433395,-0.0006071583086850289,0.0,0.0,0.0,4,9.34818047509724e-05,9.34818047509724e-05,1.0,intrinsic_only,l2sq,14083.926192998886
2026-05-20T10:46:40.889968,389,433016,561.5705829262732,577.6639167070388,14,0.05271739130434783,1.845,0.49,3,3,-0.00039145722994360366,0.9455427303910255,0.19730517268180847,-0.00013944639031251982,0.00019531250291038305,0.0,0.0,4,9.346778294766877e-05,9.346778294766877e-05,1.0,intrinsic_only,l2sq,14117.543843746185
2026-05-20T10:47:22.018024,390,434163,586.3870116472243,586.3870116472243,15,0.05407608695652174,1.91,0.56,0,3,-0.0008528076334187729,0.883593276143074,0.18659175373613834,-0.00034022900706532494,0.0,0.0,0.0,4,9.344909032575708e-05,9.344909032575708e-05,1.0,intrinsic_only,l2sq,14158.671920061111
2026-05-20T10:47:56.008951,391,435278,563.8304796814917,575.108745664358,12,0.05516304347826087,1.87,0.53,3,3,-0.001231891681527486,0.7712138667702675,0.19327083975076675,0.0005912122693189532,0.0007812500261934474,0.0,0.0,4,9.343040144218283e-05,9.343040144218283e-05,1.0,intrinsic_only,l2sq,14192.662841320038
2026-05-20T10:48:35.019217,392,436369,560.7799605727195,560.7799605727195,9,0.05380434782608696,1.9,0.55,0,3,-0.0012938588813993235,0.805886760354042,0.2212219201028347,0.00046619289551019794,0.0,0.0,0.0,4,9.341638711555419e-05,9.341638711555419e-05,1.0,intrinsic_only,l2sq,14231.673103094101
2026-05-20T10:49:08.267920,393,437467,564.6740812659262,562.7270209193229,11,0.05434782608695652,1.85,0.51,3,3,-0.0007127076398319998,0.9099472463130951,0.18619083426892757,-0.0002864151690346317,0.00019531250291038305,0.0,0.0,4,9.34023751245688e-05,9.34023751245688e-05,1.0,intrinsic_only,l2sq,14264.92179274559
2026-05-20T10:49:46.568983,394,438557,547.3427349328994,547.3427349328994,9,0.05489130434782609,1.84,0.51,0,3,-0.0006383776717484024,0.7160362303256989,0.19354950822889805,0.00023676821449498953,0.0,0.0,0.0,4,9.338369558356764e-05,9.338369558356764e-05,1.0,intrinsic_only,l2sq,14303.2228910923
2026-05-20T10:50:20.088474,395,439685,569.5086315870284,558.4256832599639,9,0.052445652173913046,1.84,0.51,3,3,-0.0007210471074358682,0.7790032625198364,0.17988160997629166,-0.00011059527123507412,0.00019531250291038305,0.0,0.0,4,9.336501977828789e-05,9.336501977828789e-05,1.0,intrinsic_only,l2sq,14336.742349863052
2026-05-20T10:50:59.616293,396,440819,587.5718017220496,587.5718017220496,8,0.05353260869565218,1.85,0.51,0,3,-0.0003740861986443189,0.888802096247673,0.18362851440906525,1.8347139939589585e-05,0.0,0.0,0.0,4,9.335101525874537e-05,9.335101525874537e-05,1.0,intrinsic_only,l2sq,14376.270205020905
2026-05-20T10:51:35.163652,397,442007,599.0284717679023,593.3001367449759,7,0.05353260869565218,1.785,0.47,3,3,-0.00044237375313960214,0.8880550339818001,0.16943970881402493,-3.3740727189979225e-06,0.0,0.0,0.0,4,9.333701307321163e-05,9.333701307321163e-05,1.0,intrinsic_only,l2sq,14411.817546844482
