timestamp,episode,time_step,current_ep_reward,rolling_avg_reward,episode_successes,rolling_success_ratio,avg_steps_recent,avg_deviation_recent,val_success,best_val_success,policy_loss,value_loss,entropy,approx_kl,clip_fraction,oracle_bc_loss,sil_loss,update_epochs_ran,actor_lr,critic_lr,reward_factor,reward_mode,progress_metric,elapsed_sec
2026-05-16T05:16:56.213001,196,210555,-72.99282905346664,-72.99282905346664,50,0.27608695652173915,5.305,0.24,17,17,-0.0027851120627020443,0.9860065281391144,0.466700054705143,0.0011454103248979691,0.0,0.0,0.0,4,9.677304994678827e-05,9.677304994678827e-05,1.0,in,l2sq,4825.462137460709
2026-05-16T05:17:17.693164,197,211603,20.009012730305283,-26.491908161580675,57,0.2766304347826087,5.445,0.22,17,17,-0.002778292177026742,0.9612679407000542,0.4718546122312546,0.0002333654573704047,0.0011718750465661287,0.0,0.0,4,9.675853447316151e-05,9.675853447316151e-05,1.0,in,l2sq,4846.942480564117
2026-05-16T05:17:49.384381,198,212641,13.827850851282347,13.827850851282347,52,0.2779891304347826,5.325,0.25,18,18,-0.002933436959574487,0.9275836646556854,0.4798973985016346,0.0009166794738007409,0.0007812500261934474,0.0,0.0,4,9.673918373385223e-05,9.673918373385223e-05,1.0,in,l2sq,4878.633713960648
2026-05-16T05:18:11.819473,199,213737,-51.36390093190479,-18.76802504031122,45,0.2769021739130435,5.395,0.27,18,18,-0.002815652632852994,1.0355181694030762,0.4684300422668457,0.002213057667540874,0.0007812500116415322,0.0,0.0,4,9.67246730981522e-05,9.67246730981522e-05,1.0,in,l2sq,4901.068725824356
2026-05-16T05:18:37.658498,200,214787,34.76929154210273,34.76929154210273,62,0.28097826086956523,5.265,0.25,15,18,-0.0020975612984329706,0.9344428405165672,0.4555651359260082,0.0007229325093703609,0.0021484375320142135,0.0,0.0,4,9.671016488081084e-05,9.671016488081084e-05,1.0,in,l2sq,4926.9077796936035
2026-05-16T05:18:58.773944,201,215832,-20.485752588138137,7.1417694769822955,50,0.28097826086956523,5.145,0.23,18,18,-0.0033588056801817645,0.9134129211306572,0.48722977191209793,0.0007596405295317021,0.0003906250058207661,0.0,0.0,4,9.669082381493632e-05,9.669082381493632e-05,1.0,in,l2sq,4948.023242712021
2026-05-16T05:19:30.472750,202,216875,15.036139641448711,15.036139641448711,55,0.28206521739130436,5.305,0.28,18,18,-0.0031700268387794273,0.9109772145748138,0.4520377814769745,-0.00012609385707951226,0.0027343749534338713,0.0,0.0,4,9.667632043310324e-05,9.667632043310324e-05,1.0,in,l2sq,4979.7218589782715
2026-05-16T05:19:53.548826,203,217963,-47.30115775037075,-16.132509054461018,46,0.27880434782608693,5.25,0.27,18,18,-0.0036082990882277954,0.95926783233881,0.44394831359386444,0.0011111569685453918,0.011914062430150807,0.0,0.0,4,9.666181946841988e-05,9.666181946841988e-05,1.0,in,l2sq,5002.798099756241
2026-05-16T05:20:26.226704,204,218989,30.429116817340173,30.429116817340173,52,0.27907608695652175,5.31,0.28,18,18,-0.0018155858138925174,0.9819285199046135,0.4512247368693352,0.00022478053936082765,0.0,0.0,0.0,4,9.664248807114439e-05,9.664248807114439e-05,1.0,in,l2sq,5035.4758241176605
2026-05-16T05:20:47.323814,205,219985,78.4325690443937,54.43084293086694,61,0.28097826086956523,5.4,0.35,18,18,-0.0037684025010094047,0.9293968826532364,0.45041322708129883,-6.252344464874326e-05,0.01054687483701855,0.0,0.0,4,9.662799193955202e-05,9.662799193955202e-05,1.0,in,l2sq,5056.5731744766235
2026-05-16T05:21:19.498169,206,221022,34.474124123481346,34.474124123481346,55,0.28396739130434784,5.52,0.26,18,18,-0.0036245853843865916,0.9700726941227913,0.4512757621705532,0.00021206651254027098,0.007421875197906047,0.0,0.0,4,9.661349822390105e-05,9.661349822390105e-05,1.0,in,l2sq,5088.747321367264
2026-05-16T05:21:40.731875,207,222054,16.015351126164077,25.24473762482271,53,0.28396739130434784,5.475,0.25,18,18,-0.003297579311765775,0.975193202495575,0.45291896164417267,0.002143633801460987,0.026562501676380634,0.0,0.0,4,9.659900644071328e-05,9.659900644071328e-05,1.0,in,l2sq,5109.981250762939
2026-05-16T05:22:04.556185,208,223078,-19.729081121954003,-19.729081121954003,46,0.28097826086956523,5.54,0.24,17,18,-0.002570977693540033,0.9278424084186554,0.4309299550950527,-0.0011920332590761957,0.001953125072759576,0.0,0.0,4,9.658451707274219e-05,9.658451707274219e-05,1.0,in,l2sq,5133.80554485321
2026-05-16T05:22:26.765605,209,224154,26.241752536475502,3.2563357072607495,54,0.2866847826086957,5.56,0.2,18,18,-0.003464406474085968,0.901787281036377,0.45157504081726074,0.0017276084201057473,0.009570312802679837,0.0,0.0,4,9.656520113517282e-05,9.656520113517282e-05,1.0,in,l2sq,5156.01496887207
2026-05-16T05:22:51.999943,210,225184,35.07950575740373,35.07950575740373,56,0.28994565217391305,5.4,0.16,16,18,-0.0020928845508025873,0.8978348076343536,0.45685097575187683,0.0008459418930214513,0.009374999906867743,0.0,0.0,4,9.655071659642763e-05,9.655071659642763e-05,1.0,in,l2sq,5181.249291419983
2026-05-16T05:23:14.138459,211,226220,20.398984993109945,27.739245375256836,61,0.2926630434782609,5.305,0.2,18,18,-0.0027814843124360777,0.9042393490672112,0.43260325491428375,0.0012407372973484493,0.006054687546566129,0.0,0.0,4,9.653623447169175e-05,9.653623447169175e-05,1.0,in,l2sq,5203.387820243835
2026-05-16T05:23:39.597132,212,227258,41.19719722847627,41.19719722847627,57,0.29483695652173914,5.15,0.22,16,18,-0.002822240475507054,0.9560364484786987,0.47603775560855865,0.0009139816213973723,0.004492187479627319,0.0,0.0,4,9.651692819015975e-05,9.651692819015975e-05,1.0,in,l2sq,5228.846508979797
2026-05-16T05:23:59.810438,213,228267,32.910767976529726,37.053982602503,56,0.29456521739130437,4.975,0.26,18,18,-0.002906790364067824,0.8676977604627609,0.4601053446531296,0.001547286518507461,0.0007812500116415322,0.0,0.0,4,9.650245089223561e-05,9.650245089223561e-05,1.0,in,l2sq,5249.059742927551
2026-05-16T05:24:24.243020,214,229329,78.52808955022691,78.52808955022691,63,0.2951086956521739,5.025,0.27,15,18,-0.0031080436834599323,0.9714683368802071,0.4556473381817341,0.00289272497375348,0.008789062849245965,0.0,0.0,4,9.648797600711402e-05,9.648797600711402e-05,1.0,in,l2sq,5273.492422103882
2026-05-16T05:24:44.849727,215,230366,38.366118821399766,58.44710418581334,59,0.296195652173913,4.945,0.22,18,18,-0.0025925904628820717,0.8926369398832321,0.45303282886743546,0.0021855093182239216,0.0007812500116415322,0.0,0.0,4,9.647350305194497e-05,9.647350305194497e-05,1.0,in,l2sq,5294.0990488529205
2026-05-16T05:25:07.879010,216,231368,33.82779691369075,33.82779691369075,51,0.29646739130434785,5.045,0.27,15,18,-0.00259768598480159,0.8993776142597198,0.4524160176515579,0.0004938544983815185,0.0017578124825377017,0.0,0.0,4,9.64590325088547e-05,9.64590325088547e-05,1.0,in,l2sq,5317.128402233124
